R,167.9959559178042,0,178.15081564056547,0,55.22889872097229,0,62.10689916531186,0,115.32163242568245,82.73260364626509,72.68235336480923,73.01572945615891
R,167.1465110971315,0,177.71668355808708,0,53.816503159881684,0,46.17148971093468,0,115.96210582828056,76.48345395222422,65.82217396509759,67.85226247883271
R,174.0714280877515,0,173.06223368474454,0,54.3099558406619,0,83.67856021323904,0,108.47716913858285,79.7422281482908,72.68438389019035,72.87665385637922
R,117.88109250315061,0,68.47730204289735,0,50.206798112393756,0,69.2077164606101,0,137.52015074940903,79.77439319062299,78.58859912666709,78.41902285084281
R,79.23487554482365,0,71.9173036109371,0,65.77699264390361,0,68.48400218881515,0,140.0542649144693,73.5181253399108,71.87102839199993,74.54870280585924
R,170.8834387724505,0,175.8332971286397,0,54.238100252991806,0,67.58140033119189,0,112.52015003725332,80.63983576556397,72.98448700637762,75.52569453228224
R,166.95826274570425,0,177.59896521577943,0,56.98997852129676,0,55.94909838646984,0,115.52882341325834,75.96010666631831,69.71602715394076,73.77445628536873
R,168.4530670779553,0,178.9704545546372,0,58.23928593019699,0,62.05369637445177,0,115.00279253405382,75.04020349179743,68.35349174932108,71.9164962957449
R,167.37267420674596,0,164.99615158430154,0,59.67163881027442,0,51.26809891957879,0,119.68014563041629,77.60097922703412,68.18505858921853,70.84320231841565
R,166.3656086017207,0,169.56035954113614,0,59.90413233055304,0,47.36606720049144,0,120.24406972902545,74.93142149660396,66.4127178361252,68.8126549675634
R,169.00011802476695,0,166.46951041614608,0,57.90557981709632,0,47.986087771805344,0,115.64881030238891,75.89331008418556,68.44594401889213,71.28726005216134
R,169.01644861308486,0,160.8784435670239,0,64.39943880861485,0,78.75069165377305,0,137.93135989056745,74.2052950717689,77.74729821406127,84.87659187794851
R,169.77940988472199,0,171.56923609834584,0,44.72724139382206,0,52.27655208997996,0,139.7834633872238,71.93016916732493,75.63871365167844,81.49030413430025
R,165.14256404871142,0,168.65819954589568,0,50.12137471459122,0,70.8764493136087,0,133.31177196593634,71.04782254017148,76.41424977337256,81.36039788129315
R,175.89384619470388,0,173.97456593854326,0,49.71875405951944,0,64.23489202279217,0,110.40656852325435,84.0846584051043,66.04594563569026,62.83530743404711
R,175.13402202984594,0,172.3367109908667,0,49.64094064971011,0,55.16521760689107,0,109.58769850569365,86.25876655244446,73.60425059518394,70.30512262507472
R,170.60978399195506,0,162.30358532816652,0,142.9509040140651,0,142.60354777186,0,113.16692785925508,59.35877780373554,65.00249479353698,70.16449296125327
R,167.2801600918311,0,163.99953349436015,0,114.81283236085002,0,126.10965178969875,0,112.24081009406535,62.854994888482324,70.2453309041913,76.7233354150219
R,173.33149765075459,0,169.79624727535668,0,46.33713456007601,0,62.581942429130315,0,110.7508922773621,76.404228385887,65.27324873391957,65.4899087760276
R,174.81912596952924,0,149.50832149120987,0,45.85595705662568,0,57.840615732854175,0,109.77331100602211,73.88786347292104,72.74180732421651,73.56522193982535
R,175.12491028635498,0,122.058812542914,0,48.28719278657727,0,58.88510615449817,0,110.74583025411381,74.25705183814507,74.70548885971498,75.62168722022346
R,170.98124357031736,0,172.45065185258352,0,62.393951827022484,0,71.69928138314646,0,117.41439218424286,83.26516141230154,76.03892413394735,80.28967141719642
R,170.66769950185787,0,169.04441961256575,0,60.98641141276809,0,75.48362197821781,0,118.17821525638495,78.5552953997526,72.84427647276469,77.67478293388643
R,169.238664190256,0,174.12111909646788,0,61.721971953750625,0,65.39901130093183,0,111.27394123349941,77.11027659660256,73.48610513412397,76.292907167927
R,175.26637330943967,0,170.8181170537074,0,51.346053398436695,0,54.69052619546751,0,101.12280918511055,78.15823566886952,69.10409192899614,66.61156245378118
R,174.88413727047575,0,173.09724464840465,0,51.55491343234188,0,57.34564692965067,0,102.9648745895333,77.53931939175443,68.07253655793782,65.4637924677147
R,174.43789536586272,0,171.1589199248216,0,50.94867428779937,0,53.81824126771773,0,102.936205363467,78.85766695199942,69.22519402324806,66.27119077095561
R,166.96550929402432,0,164.5871175409636,0,50.64750484751578,0,61.13750476475725,0,111.67922085421942,74.8826138593336,66.46014469431935,67.65081072515845
R,168.8659887928021,0,169.93202131534474,0,54.04911483215191,0,63.36089375563161,0,111.6246321018333,79.01154955862177,71.89826278374042,71.81249655300907
R,165.37216423763186,0,168.83415109652745,0,52.26762807283812,0,61.10575828977019,0,111.03156421369344,78.50924366010202,72.51286636739812,72.94759525340768
R,170.56373307147314,0,174.68202907929071,0,52.80236379174271,0,73.30710676418438,0,99.84823828485708,78.07552280931371,71.11614570728551,74.14789600130408
R,171.59898652425295,0,171.59195394562846,0,45.6293058354997,0,58.154602138486844,0,108.37024903507746,76.30924845275854,65.18257330964143,65.57978780186025
S,66.65010281590276,0,58.20420649308963,0,52.55877959469605,0,67.14687624998727,0,106.87987565046792,67.94920344457593,72.73191001031734,85.50265292428975
S,64.25001150711851,0,57.92768804124849,0,65.94589875077406,0,79.80082247043858,0,113.01842606965239,74.22430625058162,73.73751270961684,81.5842168853676
S,68.66767343017368,0,79.63759997748521,0,75.93298012141985,0,84.1071062665456,0,117.80025318127376,71.38542572446907,76.63404790459722,87.00404918011967
S,72.88350889013654,0,82.31658335770315,0,79.14563317537367,0,84.65469130309721,0,117.76574505434252,71.30011875650696,76.76207719293319,84.7819933393889
S,72.71182534584362,0,67.4620786723517,0,63.41435636451272,0,72.52926408948184,0,109.1866782666496,67.99051629310269,77.57196727070328,86.35490566419696
S,67.57226493210673,0,71.0660803596761,0,58.67930107973615,0,50.76496266679667,0,111.11943534173261,62.444924335985746,72.74450194803,90.12333037117763
S,60.50801901094577,0,62.38577908543198,0,49.32741279295371,0,53.76655986342752,0,117.47369526901203,61.80853596662439,70.9259506975795,86.41942273474874
S,67.66074853294201,0,74.4156974400543,0,78.24593744055096,0,103.05992574960018,0,110.58008628558142,71.99480244640968,74.41460890195624,87.00654881267243
S,72.58525315031734,0,78.72864203585037,0,85.7294468476389,0,105.23974075140845,0,114.14174091877777,73.96996226394762,74.97271777760425,84.95756188217884
S,74.61598205487783,0,66.72528484412877,0,74.74137049247922,0,83.88035128499878,0,105.34063569319437,72.97285146793715,77.5591303633854,88.88067010170917
S,68.7091385927863,0,52.698209057745565,0,41.90088751366461,0,51.560176318305736,0,116.99335684857915,67.00303541625844,75.10279372613692,88.51912275773012
S,61.245405201684854,0,55.076970606085034,0,44.130354714345906,0,45.727104778041536,0,117.9668282609902,63.97696259109773,70.10226811495342,86.78947070193243
S,76.77747903909155,0,62.65247936199825,0,48.844188682387994,0,50.714829385237664,0,109.52185203428068,68.82968736159852,77.25599818194348,90.70119260541995
S,65.46767671411678,0,58.67503281512945,0,61.66721239321302,0,76.19992477540823,0,124.22295364739132,61.576010007284395,68.39772971124566,79.49824889758436
S,71.31912818892091,0,62.697341172620014,0,64.5156416494596,0,77.64658765479705,0,119.29671769809127,63.30526888414369,69.41394405426918,81.67878964280415
S,72.73438587293832,0,60.19049162473573,0,60.86358904460173,0,70.14657247105981,0,124.35337255626746,60.795535865200236,66.87665507600852,78.72698454943793
S,70.51038363526662,0,54.992814954755566,0,44.78746081862836,0,40.96134000329115,0,119.18826933688663,64.92316944088643,77.42279063018361,91.87006997240026
S,58.91015395688132,0,50.43575247432858,0,41.52337724229278,0,38.95646395024665,0,118.65643077029796,66.81688809964912,72.96107400978413,86.03565805831381
S,79.72237181064811,0,63.510012783936595,0,51.32890839218077,0,39.99357121335292,0,111.6166301927389,64.4593713837839,72.31717470467993,85.16972237683696
S,75.86386069099937,0,63.30180998068832,0,47.09476710030241,0,40.321991729291454,0,110.36289641416874,64.56549668033783,72.4091509021439,85.32670625434699
S,68.54301424720323,0,55.62782598597971,0,41.55407538027125,0,39.860693757681716,0,109.9460276319155,70.81121693127393,78.02749727762931,90.0016595292031
S,73.69954495531603,0,60.86611142146677,0,42.803140460796726,0,34.575807500787604,0,108.47771707558273,65.70233648503324,73.79715473602676,88.58510763520425
S,63.148354255077976,0,63.85517270272454,0,60.520482633923095,0,106.79500533790606,0,94.7540155617049,120.5860828560261,40.97384907220719,33.68913640024618
S,60.9041000506071,0,45.55840392890722,0,33.82832668552457,0,38.16320187812672,0,118.72228048481394,64.44652409855678,73.82446965185308,85.6640912642993
S,59.725675595177016,0,48.49399711263065,0,42.508995582619065,0,46.36238627238773,0,114.06295224106672,73.01400761968122,78.98519566671472,89.7175901056945
S,56.658323940645474,0,48.87503199932207,0,42.835891121370636,0,46.97285896149031,0,112.90615835319598,73.60722166269858,78.24832772291307,89.40505430483174
S,45.361759639841914,0,42.80615135756688,0,29.27736196513949,0,37.35502020683965,0,126.08324820314171,68.29774060550479,71.50013003189042,84.57417854002968
S,47.95868023170974,0,41.94816418711269,0,36.789007184207044,0,47.3871775704871,0,124.34968957913365,69.6488549052196,73.21080055168267,83.90970611492703
S,60.97596644035171,0,53.43537265433187,0,46.00824393884307,0,52.880851395355855,0,109.35480880016969,70.42805900055387,74.88353080806517,86.22516748736771
S,58.13553104654076,0,50.52880793018363,0,39.39696919596785,0,49.653619702870074,0,117.84306182380159,68.41295514617718,73.68710795818966,86.27328683276133
S,63.27721476107093,0,49.24577275548719,0,40.26272305317158,0,47.31463799503389,0,115.61262709331835,67.39914098553685,74.97823140986401,85.84414524485486
S,69.94689477484465,0,63.860755060979606,0,50.582652975338725,0,57.60144705160361,0,113.90354585267382,66.86071351883105,76.31081500932035,90.34772883975047
S,68.79531479428466,0,62.04410527324989,0,45.84720118852601,0,54.24284432952253,0,114.41703366916921,64.89123479336368,76.48536546879087,91.03997897109636
S,67.75271360956336,0,63.791511529605415,0,49.28468599867935,0,49.18662170447191,0,112.49378232967368,65.81915158023126,73.79496932254122,89.77001994464791
S,77.13343926382716,0,73.05563156799161,0,63.796260021895954,0,53.47333546743177,0,108.16620744058866,72.77493636032133,81.88897161334481,92.98263167863458
S,70.67559503132432,0,70.77713263088731,0,67.56780220726768,0,59.90058104627321,0,107.85125851097621,71.59315145997198,80.8600459286959,92.24794341400472
S,76.28223105210245,0,78.35026398401767,0,70.35905255630193,0,78.49899717475124,0,108.96095429197767,67.68593956586672,75.84850686985536,90.50308926245322
S,65.37280183175028,0,46.06176043600423,0,54.711676966713014,0,70.40571541730881,0,113.19300081271211,67.25103952773821,73.02846736226363,83.32566234134069
S,48.27689945306492,0,44.84853458745458,0,42.781584976452415,0,54.36074714666741,0,120.77808408093257,71.27087513938973,72.60735564772003,85.20017050502703
S,73.56012984499674,0,78.35684890279285,0,76.5600594887549,0,86.37102356140032,0,106.05740943329839,68.48594911795485,76.53567844625887,86.50782387642427
S,86.23247041003161,0,83.06161080003868,0,77.11975357751788,0,85.76055406351165,0,114.1862712122078,66.35393804453817,71.02619651845126,82.59376304768873
S,72.04720409496043,0,79.13315136041349,0,74.69766003042484,0,98.1185156315303,0,115.08828172316902,65.71210885063496,71.40885044282709,87.5970360188869
S,81.30075288329792,0,64.91806015847165,0,54.35146732430508,0,62.105203906780204,0,117.73746043525757,68.9616508968364,75.16705146123265,87.8354882598399
S,84.54843164590729,0,77.69978501476682,0,72.18278052152554,0,86.2598096978403,0,116.24929874848145,70.37647524281886,74.81041667441299,86.64733210671095
S,78.22227599575768,0,66.93156830441289,0,53.64255228552307,0,57.73569506560095,0,117.55220754669564,69.23060977021562,74.98248193901678,87.69048969846716
S,49.80871889066537,0,42.09161982770008,0,44.524709197822744,0,57.77566519654403,0,119.32198110024386,73.57058085702516,75.5160602017745,86.72014604437473
S,51.359937434587295,0,44.23165466381644,0,44.30943013180441,0,57.92450055278276,0,120.70129926269702,72.9268861012296,73.85107711891007,84.77273572612748
S,52.00856941708863,0,44.506179855425046,0,43.38628440505564,0,53.28312217422674,0,118.8365647886995,73.87632320730211,74.82019557411962,84.45314432746608
S,55.810403568004325,0,68.57729768643868,0,80.231146315761,0,116.56198460571468,0,115.40710875921434,58.641603632917146,56.237707413267955,65.32170128552966
S,75.85107531010351,0,76.82758520802554,0,76.93269122483689,0,90.60925626944046,0,109.71009479398109,67.02977869279277,72.32183169764558,81.80673632372773
S,42.895777306302506,0,56.612451850715594,0,83.06415361150212,0,119.26984112725938,0,121.26231252676219,52.30489429327362,52.45453851615314,62.571833537968914
S,74.18611959905233,0,54.18848176808783,0,36.30839315088484,0,18.95686878601884,0,115.36978653665892,71.25211868190905,77.64406917593881,85.06850762062561
S,65.77709823507045,0,44.81475559420183,0,28.540436976370763,0,18.124886384946723,0,107.79976651007016,71.62215500719984,81.42158779396722,90.75782619212367
S,111.2098317896297,0,94.89812012177393,0,72.0205436889144,0,63.56912656302133,0,103.66136610912817,72.66198118048,80.95441242448166,89.92337492435102
S,106.23484067036402,0,93.23548417885415,0,76.00172219311212,0,95.95452285687081,0,103.57383247635313,72.38486525462916,82.13306245481598,91.88796685601721
S,118.25023999591646,0,98.78031890880212,0,78.73314720234069,0,91.73522305691392,0,108.07751290637229,69.39998981921627,75.63880756648294,90.50370445828918
T,79.28975777860335,0,59.25010660745703,0,50.09516719028188,0,55.81414960350854,0,122.8975817117104,71.13932460375595,73.58900564876116,82.5193952451862
T,79.33569266153908,0,56.133660824864975,0,46.34621076192465,0,52.46065555454967,0,125.65678169518222,69.35194419848439,73.59198832195646,83.20956658958161
T,72.81165130693809,0,56.193124986823086,0,44.93267060662317,0,51.28850907358513,0,123.315634147817,70.68309245544539,71.33633774814304,77.3228918686471
T,55.82305395361511,0,48.443632583293954,0,38.834840037637534,0,37.76048114618054,0,108.70227557269551,71.14928879167229,80.51713123484076,83.98287939579663
T,64.18949398731324,0,56.73119903587114,0,45.945693610537596,0,41.37294573310011,0,111.48673755987832,73.44537335045547,78.46060459030399,80.96940382533276
T,55.14539242548499,0,47.829931498174545,0,37.18298411276041,0,38.44788614243373,0,106.65230687122384,72.37922470658036,82.50260716885447,87.14247785551989
T,66.7236234855252,0,63.40967623525569,0,63.0288626501855,0,77.55997765633388,0,118.62408199835826,62.43771975823286,69.13759447655997,81.79685896589653
T,67.44991516028004,0,56.08591604754527,0,55.78965103878409,0,69.7058831723614,0,116.02428001985977,61.10086869328325,69.72638899693406,84.71172982263091
T,80.88323394953528,0,68.57329445855866,0,67.80552409682716,0,79.87058918047165,0,110.65563105782277,63.363750299334875,71.25540464307963,82.88565866024211
T,133.16448906838846,0,56.64266572958449,0,40.68430931899777,0,50.87640898276627,0,124.2791721585282,63.54757823038357,66.99745195798951,76.92186006123431
T,113.86814635456423,0,55.96190672626227,0,46.26143209611301,0,58.534239334323196,0,120.93903675106674,68.52635915074396,72.40307451970845,80.27652463660833
T,119.00757241687786,0,62.45144653945915,0,43.95940902894345,0,56.53457326713868,0,120.953347727315,66.20975708968354,68.67624037236554,77.85274421670762
T,70.24490140057753,0,60.05680298569042,0,57.25886283598069,0,39.83870443249399,0,110.90649189527323,63.692584129321745,78.60158824493469,88.62170454122345
